date,mod10a1_ndsi,cell_id,latitude,longitude
2015-09-15,1564,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-16,-1031,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-17,-2497,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-18,-3362,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-19,-2972,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-20,-3072,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-21,-3239,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-22,-2491,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-23,-3489,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-24,-2539,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-25,-3467,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-26,-2613,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-27,-1010,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-28,5045,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-29,396,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-09-30,4065,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-01,806,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-02,657,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-03,-1738,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-04,4908,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-05,1849,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-06,3460,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-07,6588,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-08,1959,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-09,135,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-10,-871,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-11,-2534,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-12,-2314,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-13,-2852,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-14,-2677,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-15,4172,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-16,284,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-17,5834,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-18,3033,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-19,7041,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-20,1175,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-21,6981,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-22,720,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-23,4891,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-24,1213,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-25,4477,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-26,3055,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-27,200,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-28,4547,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-29,5593,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-30,4577,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-10-31,1929,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-01,1994,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-02,3963,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-03,5253,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-04,3393,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-05,6784,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-06,7534,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-07,7578,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-08,7777,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-09,2136,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-10,3729,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-11,6168,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-12,7155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-13,6982,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-14,7516,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-15,4246,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-16,5953,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-17,7307,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-18,6041,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-19,7676,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-20,7523,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-21,7171,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-22,3840,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-23,6816,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-24,3591,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-25,1734,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-26,6597,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-27,3367,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-28,6330,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-29,6448,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-11-30,6936,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-01,7453,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-02,2145,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-03,2443,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-04,4646,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-05,6630,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-06,6450,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-07,3091,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-08,3321,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-09,5801,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-10,3130,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-11,2471,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-12,7201,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-13,4409,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-14,5223,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-15,6554,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-16,7111,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-17,5410,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-18,7076,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-19,5190,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-20,4036,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-21,3789,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-22,4505,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-23,6720,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-24,3493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-25,5638,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-26,6832,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-27,6149,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-28,4707,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-29,6094,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-30,6422,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2015-12-31,6647,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-01,7142,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-02,1061,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-03,2611,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-04,4446,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-05,3116,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-06,5853,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-07,3873,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-08,7234,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-09,2919,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-10,2113,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-11,6854,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-12,7146,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-13,3485,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-14,5334,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-15,6080,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-16,3161,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-17,3247,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-18,6286,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-19,4302,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-20,2507,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-21,6240,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-22,4886,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-23,2385,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-24,5293,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-25,7036,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-26,7051,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-27,4503,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-28,3989,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-29,5406,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-30,1237,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-01-31,5123,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-01,6441,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-02,3228,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-03,6331,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-04,6541,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-05,7729,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-06,7078,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-07,8273,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-08,7718,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-09,7809,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-10,6717,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-11,4419,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-12,7659,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-13,7277,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-14,7681,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-15,7564,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-16,8089,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-17,4610,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-28,6603,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-02-29,7080,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-01,8434,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-02,6585,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-03,6932,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-04,2307,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-05,2456,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-06,5922,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-07,2779,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-08,4054,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-09,5665,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-10,8001,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-11,4582,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-12,7297,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-13,4621,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-14,5679,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-15,7279,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-16,7067,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-17,8029,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-18,6918,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-19,6015,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-20,7101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-21,5258,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-22,6184,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-23,6741,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-24,6402,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-25,6609,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-26,7417,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-27,3123,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-28,5889,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-29,5555,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-30,1454,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-03-31,7096,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-01,7215,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-02,8333,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-03,6392,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-04,8028,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-05,7967,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-06,8558,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-07,5336,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-08,4252,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-09,6163,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-10,2310,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-11,2049,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-12,6689,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-13,7886,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-14,5525,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-15,7287,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-16,8459,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-17,8159,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-18,8490,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-19,7671,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-20,8404,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-21,7023,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-22,4390,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-23,6405,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-24,5067,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-25,6010,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-26,4588,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-27,6962,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-28,2302,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-29,7260,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-04-30,4994,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-01,2594,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-02,7569,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-03,4059,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-04,3595,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-05,5101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-06,6896,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-07,5204,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-08,2322,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-09,8916,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-10,8396,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-11,8493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-12,8627,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-13,8731,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-14,3840,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-15,7707,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-16,2648,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-17,6089,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-18,7579,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-19,2766,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-20,7597,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-21,816,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-22,6686,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-23,6308,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-24,4361,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-25,7082,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-26,2097,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-27,7820,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-28,5181,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-29,174,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-30,6395,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-05-31,7440,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-01,6955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-02,5750,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-03,6349,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-04,3565,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-05,6432,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-06,5629,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-07,5639,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-08,5312,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-09,6308,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-10,4359,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-11,4474,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-12,5359,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-13,4766,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-14,5493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-15,679,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-16,4735,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-17,5447,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-18,5054,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-19,5441,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-20,3924,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-21,4548,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-22,3746,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2016-06-23,3412,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
